0.011997230651441823	-0.052003207200748816	0.16579496525107634	0.2703113796181322	0.041438992213727655	-0.006225784111288282	
-0.0037066904894531333	-0.05269140015543989	0.19809641858504903	0.25918329883441643	0.04510460813992238	-0.0057856049056755204	
0.004854918649458749	-0.05109517595230809	0.16530431082042152	0.24845179220370986	0.03721102551169621	-0.016253517457495967	
0.017440712826370795	-0.06581700902254473	0.1690812912135156	0.29534501289489257	0.0265196376454849	0.0011247550517078098	
0.012226148102985217	-0.05861122043927305	0.14145931580181834	0.28400039428231677	0.025786284661843354	-0.011092846032318346	
0.01014467429195977	-0.05752542194644128	0.14508301055685033	0.271209907771677	0.02666529877554774	-0.004323859233015329	
0.0007915089204407705	-0.04610479690949427	0.13405024352755548	0.2783496395291627	0.026056767523743564	-0.010346615936935408	
0.009855535698949706	-0.056686111084120215	0.15171949328687412	0.25504234562031364	0.016101830316848892	-0.005015739760945714	
0.013182526257076877	-0.047653968852098515	0.16435623252144865	0.26985582708105954	0.01911151689646886	-0.009003727004247342	
0.007944688257128595	-0.0517800664892065	0.17037277670122142	0.2733781783079205	0.019906868343660785	-0.011246694531913265	
0.005301570821453012	-0.04707546220725558	0.18392994947292868	0.26617858513142095	0.017960019899730527	-0.016853641202439998	
-0.001971466314626032	-0.05471839720665681	0.17350680462593637	0.2632939694449895	0.010331376520980476	-0.02213817677522724	
0.007417638122136706	-0.06377378089568952	0.17487879742858786	0.2835369974223498	-0.0029018866716486492	-0.008599130496874649	
0.00721612677047862	-0.06676322236953663	0.15568534040076543	0.27368362338850677	-0.010827634774513808	-0.015730950526042148	
-0.002649320396378903	-0.05713668207205774	0.1731936614651027	0.27506694277454047	-0.009880680512009757	-0.006852082859018255	
-0.004077317677021918	-0.05081848936645215	0.1508583687976757	0.2560310053034436	-0.009628683747986476	-0.013403926465250293	
-0.013209531111508736	-0.0587580471711159	0.1592955620644374	0.25855052930059996	6.561592639059075e-05	-0.003243039155646582	
0.00472328080800012	-0.057953416436688235	0.15752455112340724	0.25499869814783266	-0.0022787960437528967	-0.004813957849570602	
0.017289349379668875	-0.06939710244851978	0.15533328068575597	0.2614057825322386	-0.002789949304650482	-0.0045402603184671875	
0.018141328681086047	-0.07229953001032821	0.16088283021646832	0.28985211013204526	-0.0008274640448765816	-0.000740352299396882	
0.02464846206053401	-0.06201884520415371	0.13741475037173306	0.2966521132114159	0.0028421798838903292	-0.012458140639881626	
0.0006429327964446713	-0.05660897762444024	0.1652748885645477	0.28995273898454765	0.013947719440831374	-0.011006834738395449	
0.020123247528579295	-0.05077245861662026	0.14068293234036466	0.28983652345873406	0.012760306582079127	-0.01357541111732595	
0.0008236868889623134	-0.050458899705297065	0.168955748182024	0.27845960173661605	0.0196696241707855	-0.0021545859352465613	
0.01772619272948995	-0.06359613939017168	0.14254445040921326	0.2563403137833304	0.01197630992179377	-0.013307293786900709	
0.0053711601458277525	-0.060712603038299395	0.19994005262395909	0.27895840634183955	0.02296082460237342	0.004653616645594466	
0.033026478664356575	-0.059565966687245245	0.1684011522268145	0.25440938323776535	0.02011054672399607	-0.015535128802489181	
0.0007030627011592137	-0.07022726390592868	0.2083634813907816	0.2685175869348025	0.02150718119701993	0.007940392755974635	
0.022261667345992518	-0.06105461559867205	0.1969422897540562	0.26520354728035256	0.00827161964343755	-0.004692974026909907	
-0.00014678395351106432	-0.07363137948578688	0.21915819156703636	0.24733645134551988	0.011381821151044576	-0.00017781793343125962	
0.016869702820813185	-0.06472665998131034	0.20881819410109104	0.24344640852407365	0.002792872754425954	-0.0027230927638610403	
0.004176756431546557	-0.07534826324962245	0.22944677905558208	0.23579715939328147	0.010849045166642327	-0.003173423968563016	
-0.0008535961846345983	-0.06334944717911607	0.21471877993158356	0.22985383274791013	0.012218109064558044	0.0024993910843785355	
0.007060640542129393	-0.05900447399700616	0.18537984012213313	0.22264228337989211	0.008970680206631599	-0.0020437340887194955	
0.003484098306101805	-0.06127162925675295	0.19406303399721092	0.260465687268049	0.00971319016773501	0.001763810086139364	
0.024405394901742726	-0.060610921645800085	0.17126209343978405	0.26033346095386023	0.005144068065505429	-0.01086105155767804	
0.02013363543002823	-0.0692552004543977	0.1801802768171056	0.27125652602858635	-0.0005998365617234658	0.002731818046378315	
0.023453454294114055	-0.06357801295716406	0.1750919507959962	0.2689889408991656	0.004484304076593275	-0.008229736953740019	
0.004724725818184474	-0.05931421131262277	0.17313792755354504	0.25423420604870395	0.007364394935399027	-0.001409302007803162	
0.01500154930801243	-0.0547457319753149	0.16503889815343487	0.26710780586875343	0.009186693166054485	-0.008511702066285445	
-0.0052170895912023035	-0.05490860422904934	0.1808007079029878	0.24625856110772057	0.016475639811064133	-0.0034534610298942864	
0.024245189668990814	-0.04426610372974365	0.18968864926608747	0.24506072343347207	0.01152294112301229	-0.017099959529693426	
6.017202170068916e-05	-0.055108850088837806	0.2017264862278741	0.2520025675069144	0.018115427776433483	-0.002066250920169155	
0.015006523028933148	-0.04413380316578057	0.17506213442814006	0.24038708331318892	0.007289938095035989	-0.011273083426257047	
0.0011423716349216334	-0.05829778475348136	0.16583807552327173	0.25514139640969685	0.012191148005365828	-0.005195273964829744	
0.0053477123203303865	-0.053664020652933304	0.15313254288216316	0.2793568871040233	0.0017533899902868137	-0.0029325117195034694	
0.013928259230337551	-0.06349098154417959	0.14879822157495656	0.2969230020074189	-0.0027931724028425337	0.0006482742766975302	
0.00548103539710548	-0.058439682349876655	0.1535599216993091	0.3129407027934099	0.004397571069093635	-0.0030560098965498605	
2.2178718609134958e-06	-0.043916086003222124	0.14183872889023053	0.3046375125488639	0.01041884310701004	-0.009149410590240104	
0.0002902314554325777	-0.04866295908773063	0.15658586556679996	0.30809241650877195	0.02026630871631947	-0.011338641085861023	
0.009541113373676786	-0.034129368676854226	0.1478882809068139	0.3048210195778417	0.01865699856303715	-0.01961544759533497	
-0.0057624652354708655	-0.047042847964847624	0.1491958653425625	0.30710583340369413	0.02838174824075513	-0.018846236222576057	
0.026201472727834102	-0.04118138517083779	0.13637649997053014	0.31765043854974884	0.026523942295406736	-0.03102104819643814	
-1.0458540018669959e-05	-0.047676830517294835	0.1746467407812975	0.3306559470181954	0.03575192021892686	-0.01913280227824285	
0.01733983803111248	-0.03794244063457057	0.14654976235241696	0.3124597593816635	0.028315129733718296	-0.031051310222228	
0.0056791159235799055	-0.04785904341610091	0.17134047790111612	0.3133740189696101	0.03659725353694061	-0.021146201354132893	
0.011815011471416866	-0.03674243874059985	0.16814654871419682	0.3090964821612211	0.029281460273586295	-0.02623227303275774	
0.006027405776095112	-0.037259758270993565	0.16747209945601568	0.29930983552460977	0.032006206065345676	-0.02506147795356463	
0.005982593797582899	-0.04435804937939844	0.14585771325177593	0.31015370914194396	0.02460178484623756	-0.023491367994926876	
0.00787650200465476	-0.050160761789381246	0.13932484671906298	0.3120066133767313	0.023019991540942187	-0.023025924754352556	
0.008608478773404643	-0.047785004496570506	0.16302901640876283	0.3121890878813254	0.026480299803952022	-0.018866006148579195	
0.016958572483999245	-0.0428292473691327	0.14465055560982903	0.3032965504226321	0.023502672075514645	-0.020413403396364993	
0.010469245985270152	-0.034086208832206824	0.1494676835484606	0.31098805903614346	0.026618507908470604	-0.011734559355927862	
0.0002766888341183131	-0.01886371129961598	0.13798069098353768	0.3206716673103479	0.04254552471297671	-0.01292679634308895	
-0.004402956924969519	-0.028645561658247668	0.11339427481156213	0.2979675921961328	0.031934002298920135	-0.010007223064173093	
0.0024458036841552093	-0.032052917281216904	0.10594516649100422	0.2961335176834476	0.023257474508245085	-0.02146838334744977	
0.0019258927372779932	-0.042896866070071114	0.10863940446383932	0.30435342063256626	0.01818481001953854	-0.014946283211457648	
-0.004732639559128501	-0.04287290128544381	0.1349526449186958	0.29900414789782	0.02000501751407448	-0.02233476310550736	
0.00926005331273054	-0.05594859294773871	0.14140846491637737	0.3062592881814839	0.010548011161774515	-0.011506198418616276	
0.010156813612483365	-0.05952303391119085	0.15769032234144212	0.29263967777635885	0.011307902963245261	-0.015396696954638675	
0.011625868310097872	-0.06545613922455776	0.18873386438556777	0.28232603063372136	0.019163126550887	-0.014999362278741463	
0.014137396860941311	-0.05979350452095537	0.2031889460438552	0.25645597227012285	0.015094962222296365	-0.022495924751162452	
-0.006922883991529434	-0.06076139299696306	0.24280984632018546	0.25106703713387046	0.022391997436718533	-0.014409357723256758	
0.017022173089357124	-0.060239767308713034	0.22535000490927445	0.2521873643977341	0.008514540679558123	-0.014966275708379911	
0.006896219301600575	-0.059892281818260576	0.22855159433931177	0.25441201210445447	0.005235579788668282	-0.016091401743374506	
0.006477362253296796	-0.06305775354898525	0.2133467463017779	0.25778050777542455	-0.005243927122868145	-0.012067541375599636	
0.0042490231634528105	-0.056139633641425456	0.21841113907333654	0.25250936544147257	-0.006337363401488355	-0.013405732860238578	
0.0009753121671374721	-0.05530607305537988	0.22971977889561887	0.2530623036142817	-0.003048932940444553	-0.014080892139235704	
-0.00045035153208050654	-0.059872834966075164	0.2416558572510082	0.24469359191495949	-0.000696726974609374	-0.012105891817923223	
-0.0025469425540470244	-0.06638476623749025	0.25086793987689077	0.23762469971671726	0.002464247325005074	-0.015486814197204199	
-2.9918373947827124e-05	-0.07502642999146798	0.23977320015373393	0.2567190463383603	-0.002410390141337945	-0.011603701480450299	
-0.00020143427184002343	-0.07167628827412488	0.22147996574173026	0.26086764759299647	-0.0020817496764472115	-0.014102205140810897	
0.0050254633840888146	-0.07599016431778846	0.22067607077716786	0.2684476358209344	0.0033262857429986973	-0.012534498843478861	
0.02374947958162864	-0.07414573975875104	0.2134096025591808	0.2684238354624879	0.0012193752384322288	-0.011664480627513837	
0.02027643776534792	-0.06428834625547401	0.22443406064638	0.2508745913437503	0.012707836602614658	-0.011810723499039819	
0.014738906776062327	-0.06682888244845843	0.22057057224894056	0.24701163520522793	0.025383085728116084	-0.01865785529058045	
0.008202634117845846	-0.05481433462328841	0.2220941522841371	0.24268194320362513	0.03207482416910229	-0.016494563336552637	
0.0188884031875911	-0.045823733447147345	0.20439813849397923	0.24572337609340658	0.029083685845429166	-0.015953061911229777	
0.010075248897438863	-0.054916415393855424	0.20938263255620781	0.2666635955190881	0.026517259490080602	-0.019827667565553375	
0.010676516322756447	-0.04759162227435967	0.19931295090139894	0.27161397968754847	0.025044704082750256	-0.021507191439988818	
0.010693314513107136	-0.045173287496159224	0.18087969192950965	0.29323912400848234	0.0253348710641818	-0.01999485915969723	
0.007645360072071057	-0.04966276957238079	0.16678329348448162	0.29940143779995404	0.0318569750735432	-0.02193758209574545	
0.035857697018117154	-0.06136799699621061	0.12269247138565512	0.32928199717981305	0.020536448199474498	-0.003565272703943384	
-0.005843749470481528	-0.05174437302583714	0.19360457854657273	0.283793889440273	0.0351962576529708	-0.027670195274479725	
0.005671510882035377	-0.0504135972344852	0.17349912416233534	0.2816495006073284	0.03229442713712743	-0.01893345696090956	
0.006927634272492615	-0.039483019908379095	0.1749096284865312	0.28266518847961486	0.03240515018216477	-0.018962906542046853	
-0.0023306630795110507	-0.034520450131807434	0.1938903324427939	0.27373722715967186	0.04333828755299996	-0.026579770717518936	
0.017741768145398518	-0.032967849066760646	0.16937614687075814	0.29072938817554744	0.03696159977811544	-0.021228433797248994	
0.03342079572055165	-0.04048981841359762	0.12162447402420545	0.31405863592968775	0.02255665441074374	-0.01283976719290654	
0.0031210311795588246	-0.05899184100886753	0.1631535582725742	0.2959813398447389	0.029556195358146905	-0.01669591198054013	
0.0030229828488888355	-0.04751637243168422	0.17549025926751827	0.25296579374955513	0.03194024985785103	-0.029190534442237945	
0.013802005441242667	-0.04682225280474243	0.15157724760008778	0.28536708260953075	0.025252003947794373	-0.013262595468230692	
0.007684549329488322	-0.053206113686423556	0.15769259439506367	0.311671316074874	0.020831335368266597	-0.014588527812569044	
0.009868207106207855	-0.05602909182845197	0.1676260876358996	0.27811591486319526	0.023995185842403968	-0.01683574824244974	
0.004212993825828813	-0.0519163880145828	0.17038655565998165	0.2780450213626103	0.031301864714368736	-0.016711241923117848	
0.009661268754669952	-0.051840877505458155	0.1802241059352342	0.27988830038716467	0.030797908618975314	-0.01767437189818391	
0.0037634719906701583	-0.052543372972886956	0.17979897131616912	0.2820868280315474	0.03553222828863804	-0.021766669182048046	
-0.0010694699395796922	-0.05880186044978221	0.18732151184060375	0.2870762409625072	0.03722253074744221	-0.013464022193969985	
0.018636123338339597	-0.05000655855092181	0.1767981911218293	0.2734064567759384	0.030467003464899868	-0.02242752548886083	
0.006233110719816234	-0.06014799433046707	0.17967520133192683	0.26897770097785423	0.039938772898786175	-0.01786764515018137	
0.01154027952990599	-0.04938686924838658	0.1704658330133128	0.27158641722833066	0.044141684975064634	-0.019478579931571427	
0.012893491142236386	-0.057960796509377736	0.15878615219455106	0.25771618908460014	0.03999696417013319	-0.013705391660336408	
0.012547150963305328	-0.06244334262393662	0.18473171539465974	0.2702150683671587	0.04608289709939434	-0.01298492484420978	
0.011217979013682652	-0.05432452130278816	0.17207668527882636	0.2518629060884858	0.039903744089879296	-0.010656385784416314	
0.014137916685117175	-0.06047564714420936	0.18036154290928183	0.2649044165132056	0.04527184878320502	-0.009775108350533052	
0.007472566743537702	-0.064526657873055	0.14646955303610307	0.2723562823000904	0.04446218722822287	-0.004316997012537294	
0.02081215530284429	-0.0686537981904992	0.1581989118602957	0.2661709650105479	0.04723031619616173	-0.009997355137009487	
0.013067053763128266	-0.06313045520925185	0.15030579162754676	0.2718230974188812	0.04386986501480244	-0.01623603851855754	
0.016511771367878358	-0.06846455692079052	0.1553260850832715	0.28280700055120583	0.05115853347162749	-0.011370984053605815	
0.032830638318305724	-0.0527595341665884	0.1548325919390724	0.2737105756854822	0.03934060989876985	-0.01930516063793919	
0.011491838303024119	-0.06206294038672807	0.1746993166544737	0.289996914243861	0.03950708602671524	-0.00602585015261678	
0.016779830208301882	-0.04253155210624232	0.15967324448457826	0.29180586341577497	0.034410828912445866	-0.020871265545801543	
0.007524833260862729	-0.055619128817112284	0.17279587611160283	0.31086817135113265	0.041480267416967774	-0.014744831448761875	
0.023122270617189356	-0.0391308449944806	0.14746922930895412	0.2966676133937879	0.042264239045968606	-0.0272102117458832	
0.02639837147820321	-0.04786578389199935	0.1429196204545185	0.3107426051146866	0.03811849580770689	-0.02396258860542204	
0.03292549425874865	-0.04682904636807263	0.14704051552735942	0.3003240675102363	0.04308712309788383	-0.026091344318046675	
0.026745244065385546	-0.054104970337077875	0.14826165885878512	0.3132533222442368	0.03875802764817594	-0.012189688019309142	
0.027725038008868972	-0.035664830551391156	0.14815921257797587	0.2898575631030818	0.03786160074836579	-0.022750982546068194	
0.0057973546561337005	-0.046348700795839484	0.15612087380840306	0.28504604712113696	0.04342588858465929	-0.019677046342118906	
0.025294818446403456	-0.03828469202951233	0.11986811327323507	0.2967857326373443	0.03531558503347672	-0.027132627077910795	
0.015203709609268685	-0.037381847983236655	0.1325349046305941	0.3198540778722066	0.04241517376803628	-0.024624123294531675	
0.03529888133450379	-0.0400691997025507	0.11103414231613705	0.30957428845998425	0.03639518519336082	-0.03159807772980372	
0.023144289222825513	-0.03190379444989834	0.11807103113225526	0.3187530913191647	0.0383165148615594	-0.02939662844606114	
0.03143796323624438	-0.03733075852237999	0.13640278065089353	0.3139692075462374	0.04292710264393438	-0.027667495847137305	
0.02124521582941796	-0.04182299729221603	0.1467202910047739	0.3113981743672698	0.042070555197250434	-0.0150349175110559	
0.03472302684864765	-0.03932632606841812	0.13776025780496215	0.3124797729841083	0.040575517272909825	-0.01917212811656424	
0.01380290263404533	-0.04247178335618557	0.1506751781737098	0.2996231963503757	0.050392059371193475	-0.014872011142827407	
0.032282919136044246	-0.037925896429974	0.12551574011521077	0.2952382491693569	0.04306352622743123	-0.022904788471586737	
0.024360464681193853	-0.03959121476016803	0.1247426743615348	0.30283475302090085	0.050283741917531696	-0.022480407858768536	
0.02033325664629189	-0.04074354027159206	0.12823372679447648	0.292393992700077	0.04365050676173087	-0.021304729254664923	
0.011825179031087135	-0.03859797903844132	0.1229565155096272	0.2837191561262952	0.04349194926772825	-0.021856346316176584	
0.008045405072028874	-0.04143732902787587	0.1234651821378703	0.3004288628983023	0.044126143853144804	-0.01579835508741985	
0.007777758090422564	-0.046343878799918505	0.11686531493130933	0.29889004716120715	0.03891315282479223	-0.015184028971332517	
0.007258259855494043	-0.04417845893390282	0.10896849397033066	0.3016212218782038	0.04059430732453127	-0.019346357847867826	
0.01653983543275417	-0.03869984572152446	0.10981436033240302	0.3162641610444599	0.042613323722306716	-0.0204860423365599	
0.02964996550103278	-0.034362607435027614	0.11189141683860442	0.3099759799929581	0.04074706939815339	-0.029757680170069703	
0.015345740221384659	-0.036914687030892374	0.1184208453443505	0.3091005500425066	0.04578846180681524	-0.025889268823722403	
0.011329635873579914	-0.034038927545878485	0.14503475266315366	0.3193161806277187	0.04316458523626765	-0.01781935830729449	
0.014697072657871086	-0.026289048890668895	0.1532224837626935	0.2918755682432119	0.04102700062307441	-0.023294453198888565	
0.0066529150381490825	-0.03363504755930355	0.16960895580795451	0.28395009373453856	0.04359313119809147	-0.016806059674068313	
0.020180231706386175	-0.03573884375578634	0.14867046008607088	0.28945521268562646	0.03620920313944849	-0.023355901518863312	
0.013991135276014128	-0.042192695133887174	0.13667249185312932	0.28855189298522804	0.038297774788710486	-0.028443504581444692	
0.0353198608905529	-0.04804302750441798	0.14566809791925442	0.30051256300321083	0.026231061450925172	-0.028005395543648226	
0.00978822205934747	-0.04777309495370356	0.16236451157570336	0.279782980151543	0.024787796309668788	-0.018960603216829616	
0.008608047093433166	-0.04516904255834374	0.18804101460607975	0.2869582381630055	0.02065525363319878	-0.02030949367750147	
0.010638166178955149	-0.043513810917625136	0.19362469552181855	0.27774146611238154	0.01589186059422072	-0.012981351040110264	
0.015585733793462354	-0.02827801372501961	0.15898781947197257	0.27173373081805763	0.007147647374797297	-0.02265169522337479	
0.026462461355984318	-0.0309092403307071	0.17360818049968363	0.26846999970875873	0.011028173600951634	-0.023211684318129963	
0.04256116935864977	-0.023271769389768136	0.13617057246692216	0.27621874985257716	0.01020355677618363	-0.035346245190078784	
0.020174783978521578	-0.033831726480877004	0.14458271067551323	0.27164014734342734	0.02092711806356698	-0.032015940525216266	
0.01086424843072389	-0.035036597986007424	0.1601655641636619	0.28369019290634334	0.025906411181509496	-0.02394535273124529	
-0.0029447149080275258	-0.0355145624384145	0.16004228287529562	0.2759050071587092	0.03376262461164201	-0.02262783278863076	
0.006482343875914014	-0.02865445803952805	0.15541733525908544	0.2701085448644846	0.029666328682976993	-0.025455596565627278	
0.016839372170476284	-0.017717092152032335	0.16069302120380746	0.273983208771064	0.02246439632949791	-0.02597466130251419	
0.033583597181336036	-0.006828675364926524	0.11645146733431008	0.27413572817475557	0.015982942707668448	-0.041753905286850655	
0.029997451640951536	-0.020708526686671523	0.13968990876593815	0.27835173695305554	0.02068475591371697	-0.03556628869802461	
0.01874671872393219	-0.02549957840391804	0.14947041404976835	0.2825891025645373	0.02624834879037855	-0.030414619076220548	
0.024713009818724287	-0.027889778344693607	0.1445541676306586	0.29448602196054346	0.028613480964181565	-0.023134820105549195	
0.0117183370030878	-0.042884969956098355	0.1670806604563242	0.31329967054966884	0.03516527535542203	-0.022157487991854102	
0.01595596653859175	-0.033039754149656056	0.1555701408762165	0.31614288208708863	0.03380430894402797	-0.028329646557921653	
0.029402007464295766	-0.023854193113165216	0.13582278209329224	0.31154204578407196	0.020843492577848885	-0.03099933967905845	
0.040420457533326966	-0.01759551564262918	0.12748508984910104	0.30627617036366706	0.027119343678454238	-0.03941164055445199	
0.03804828832544863	-0.018293615751684963	0.1160647206606171	0.286944140849763	0.021340291298486226	-0.04188175223658125	
0.011892553130557797	-0.03025784803542914	0.13930920732654234	0.2797322647798382	0.026364654639087975	-0.028756460620077362	
0.0002665127024374574	-0.023432448065722224	0.1467304867510461	0.2555544057023138	0.02995994661602935	-0.028060642575368194	
0.003291076251317701	-0.023111542574619087	0.1334396490398789	0.27697026012159115	0.027325068278473034	-0.023661723091684267	
0.011208755760687868	-0.014561905735593215	0.12847161170251503	0.26403798256684397	0.025887263259234593	-0.02484048458046592	
0.025492753560146332	-0.024126636858751757	0.12173789942679676	0.2848933715049886	0.01664888128442175	-0.03436023192664281	
0.03989555423938101	-0.033832161122345494	0.08981222037209703	0.2890482886905302	0.015398706546405117	-0.03592719320441023	
0.016811202673818807	-0.04678067343474893	0.11337942182097055	0.27611072253007835	0.017242042335062123	-0.02857978367038927	
0.008805047907476308	-0.03362527826609777	0.1461080061290882	0.279344541184245	0.020799737315674263	-0.024786851941437107	
-0.016263015784541094	-0.04085987553603827	0.17641253248405597	0.2774440006817671	0.026209943848300728	-0.023104224158183806	
-0.0028926463212102195	-0.030487127843438284	0.16319364861523306	0.26141440667151067	0.013528316999191485	-0.023244095948346824	
0.0005136274171316531	-0.027965837742767022	0.1580107934841972	0.26017346080215553	0.005428893501813531	-0.027490452480429292	
0.01641084955900488	-0.01721480385455385	0.13989098304062622	0.23908830787214252	0.004794510630793482	-0.0408822273985327	
0.04254102363447791	-0.01015543507431601	0.1281306930981397	0.22528853399918822	6.162455607744768e-05	-0.051198290520221235	
0.018024088021374632	-0.010142043899117815	0.14731641802338494	0.21597449721396092	0.00547091139092664	-0.03473566198288029	
0.0030767680026747525	-0.019507041309011777	0.16287209165794064	0.21619667847519616	0.015499412871130429	-0.030007816683834232	
0.015600485613810451	-0.022815154982194094	0.17217287646525667	0.20264478563961266	0.014195653337530388	-0.03056959592950298	
0.01446411719740678	-0.023467339468018465	0.17646058555479066	0.21545607621452195	0.024915116191897263	-0.023762906695549355	
0.027744769620033756	-0.021129294533987215	0.16704331606187445	0.2294718595031351	0.013234564391395556	-0.02953129619439661	
0.03925419698746135	-0.011019494302546461	0.13797239259924587	0.24937346747282907	0.007316478057240984	-0.04722515556794681	
0.03460079289972038	-0.008148274755064801	0.14297897111967472	0.25859353174579297	0.004880441517098898	-0.04968187301542176	
0.00954316514289182	-0.003733235312533129	0.16211288486091094	0.26366758103128984	0.002278280262991983	-0.044513859434358656	
-0.001688787079000348	-0.014952109659272118	0.18106089016962137	0.2603374258428567	0.01314622062966038	-0.051389566069392115	
-0.010170657610038195	-0.02215228675184245	0.20068753720304167	0.2517371714961546	0.01810064865017937	-0.041834502223704925	
0.004307782055748824	-0.01204743214732419	0.18771148226459486	0.241272027436385	0.017105298520679768	-0.048048308732128314	
0.01423376749542674	-0.01722397362937722	0.17938255473346038	0.2354350699053293	0.01781991673298424	-0.04314640619668296	
0.02276909116764788	-0.007798670416775204	0.16077856940230406	0.24710045075380724	0.01834752621056346	-0.04881651811928743	
0.01842801232193069	-0.004592609028434191	0.15379920972431738	0.2448309434733593	0.014459503676565462	-0.04851787268331539	
0.008748455903111435	-0.008705636989300889	0.1643991593092789	0.2540589438175729	0.013910673230045315	-0.04445975060373108	
6.18670751450715e-05	-0.005696119954371274	0.16857076354801565	0.2628152630066123	0.014363129739949888	-0.03861715437696592	
0.0071051024273886	-0.0037159704645780755	0.15055298595600322	0.2684501082245078	0.014084011581048626	-0.04740371027745067	
2.2856817944596263e-05	-0.0019672264229306283	0.14370063552474513	0.28906714534242006	0.01998638362777571	-0.03794991123937715	
0.0030396143090758382	0.0048489572986703386	0.12881987971487133	0.291081496010989	0.015626519596076725	-0.04386238381297036	
0.008375443098343465	0.006418304066253706	0.1098944657728616	0.2989541838860193	0.017204272031446418	-0.05004686177253759	
0.005144769451429609	0.0011589937537777888	0.11574352126341969	0.29090582968243783	0.014967693139981229	-0.044896425995703426	
0.004010405033323104	0.0009642588317512335	0.11737778991617068	0.27775536720130084	0.01420961837956159	-0.04468201250666695	
-0.0025835034066363323	-0.00014861429449540108	0.13776388837611797	0.2756693563104627	0.014618065143364604	-0.044273824084726035	
-0.004457904181413073	0.00586378672917972	0.15702540747158739	0.27062219579805397	0.015063556359315035	-0.04912936285750424	
-0.0007470268062030169	0.01813880936101561	0.15765018907005424	0.267973127754542	0.013755628545402791	-0.056911265273251334	
0.010107393658969219	0.02449962170794664	0.1446274941325485	0.27445930263100954	0.0116005763496113	-0.05908269001049564	
0.007645553995994552	0.027782673324347383	0.1552201122151666	0.2854235910077369	0.013721774679795906	-0.06294050321116572	
0.0016661089752141856	0.017198230509903968	0.1750678909312388	0.2926998419155651	0.013114217200687575	-0.054603860337874496	
-0.008075328944285518	0.01271301616358716	0.18281175769792085	0.29385848622617877	0.019651769028928415	-0.04894668567509632	
-0.0020816703647517465	0.01437441263489382	0.1670954621667186	0.28873688238497813	0.019492720172956807	-0.05175556620610093	
0.0033700349873800497	0.017306728616634605	0.17248395716862497	0.282924696148848	0.018792140769374063	-0.04483443031798474	
0.013782859409174905	0.0288634402186282	0.14298432355954166	0.27019159112593527	0.01126828493284339	-0.05497757212882451	
0.017698392447156774	0.02590328213125496	0.13932509810553184	0.2717690652626778	0.007232092035002927	-0.06121554634699007	
0.017206745955178637	0.026505446794081605	0.13092760991838698	0.27714852378696353	0.008272326060075115	-0.0635232818062981	
-0.0006198690271126596	0.03319733629284	0.1452312698401723	0.2798745487432147	0.012913486309675912	-0.05568978148453972	
-0.0030914201812668432	0.02944884904505003	0.16208793087476248	0.27973085952923366	0.015415730932373153	-0.056221544034756266	
-0.01420338381066438	0.01717249810397657	0.17606900344271698	0.27367846624947867	0.024056868630300765	-0.05727561035170847	
-0.00917900824893174	0.017540992965825477	0.1677382635799912	0.26977376809417947	0.020521774400065917	-0.05489601424403787	
-0.007863439501031171	0.02701876024422698	0.18096233913952414	0.26961501374185515	0.020588780914354468	-0.05382091244542969	
-0.0033889277592811357	0.03875631174070413	0.18205235146621107	0.28266815883472757	0.01820996391302214	-0.06077991755295417	
-0.007695239767422533	0.04699447045620447	0.18580822048374418	0.27215009016142006	0.01114306438290169	-0.05828931089547602	
-0.02206759060728917	0.04537374838591441	0.19965923318704687	0.25862699190430827	0.010499737598452519	-0.057190254403725056	
-0.03471247049013804	0.044283746612197986	0.22225630303377703	0.24592839571072664	0.01799109106865303	-0.05650890580776638	
-0.036474650626331255	0.061037738166588036	0.23263617325612843	0.23129428216200174	0.022451821440350087	-0.06396027435350246	
-0.04048556071446586	0.0581855557845082	0.22795025803147817	0.22962190741803262	0.018337523881587436	-0.0690832595083948	
-0.032804950167932244	0.05821230829516538	0.20482860382371926	0.23215139764639167	0.01234378040602517	-0.06816000885086747	
-0.024127027082860165	0.048602020781166363	0.1970336589462185	0.22087935705787615	0.0032476377610295565	-0.0632803527152149	
-0.008491243929620144	0.04618978062578928	0.1960266455079805	0.2168701978494598	-0.0013718704480010085	-0.05886487678319703	
-0.0031474276736590374	0.044530889261764676	0.1778359205865863	0.2027669064030851	-0.005715588989482115	-0.05486709856525776	
-0.009320155411798908	0.04291892365307667	0.17438572120109855	0.18986197461202797	0.00014689629680110505	-0.06463396515371761	
-0.01858187262298458	0.04331319406065093	0.17669147984038405	0.16694558969888626	0.005374728440808996	-0.06583401970810851	
-0.02291129138884705	0.04095046404901994	0.17924694355937296	0.1694671991951081	0.004683720809516234	-0.07635531719429478	
-0.02078109605963379	0.04116927644549105	0.20311323105414011	0.17948114934663467	0.00821281106737655	-0.07705301048157197	
-0.0159020472043944	0.04762612365606576	0.20496955029183567	0.17452452731453383	0.011929422759334757	-0.07671343652766331	
-0.01891693532861569	0.052823595552439255	0.21873657990950832	0.18916588139580123	0.0060656221119987225	-0.0793841063796696	
-0.017029941193519638	0.0533255522201904	0.22458296221668658	0.18929597156358463	-0.0007969873990483489	-0.07768198809470131	
-0.009273637088604274	0.057663051044403044	0.23386071964808014	0.19338408541995236	-0.002229822563019679	-0.07505534757026967	
